Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T14:14:35.000Z,1151602157184133,,0,bé_nhỏ9x,Colos 1. 6lon 360k/lon fs bán k a,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151602157184133,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-22T14:29:28.000Z,1151611993849816,1151602157184133,1,Thanh Tran,bé_nhỏ9x ib em nha.,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151602157184133&reply_comment_id=1151611993849816,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-23T02:56:00.000Z,1152007320476950,,0,Hoa Hồng,k có dielac gold 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1152007320476950,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-23T02:57:43.000Z,1152008137143535,1152007320476950,1,Hoa Hồng,dielac 1 + bn ạ,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1152007320476950&reply_comment_id=1152008137143535,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-23T03:02:37.000Z,1152010587143290,1152007320476950,1,Thanh Tran,Hoa Hồng xem tn e nha,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1152007320476950&reply_comment_id=1152010587143290,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-23T03:03:48.000Z,1152011200476562,1152007320476950,1,Thanh Tran,Hoa Hồng em k ib chị dc,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1152007320476950&reply_comment_id=1152011200476562,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-23T06:54:55.000Z,1152127090464973,,0,Nguyễn Huy,Up,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1152127090464973,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-23T06:56:15.000Z,1152127737131575,1152127090464973,1,Thanh Tran,Nguyễn Huy xem tn nha,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1152127090464973&reply_comment_id=1152127737131575,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-24T02:10:22.000Z,1152744947069854,1151602157184133,1,Thanh Tran,bé_nhỏ9x 349k em sale luôn chi oi,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151602157184133&reply_comment_id=1152744947069854,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-24T14:17:58.000Z,1153145227029826,,0,Huỳnh My My,Colos 3 còn k chị,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1153145227029826,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-24T14:36:08.000Z,1153157627028586,1153145227029826,1,Thanh Tran,Huỳnh My My dạ em còn. Xem tn e nha,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1153145227029826&reply_comment_id=1153157627028586,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-26T04:50:43.000Z,1154392156905133,,0,Nguyễn Huong Quynh,Colos số 2 hop 350g bao nhiu vay m.n,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1154392156905133,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
