Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T12:25:36.000Z,1149947237349625,1149886034022412,2,BraveFish4192,Thanh Xuan date mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149706947373654&reply_comment_id=1149947237349625,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T13:03:10.000Z,1149969610680721,1149947237349625,2,Thanh Xuan,BraveFish4192 1/2028,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149706947373654&reply_comment_id=1149969610680721,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T13:28:25.000Z,1149985060679176,,0,Bibi Trần,Bé lên số dư 2lon pass #610k/2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149985060679176,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T13:45:33.000Z,1149994947344854,1149985060679176,1,BraveFish4192,Bibi Trần date mấy v b,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149985060679176&reply_comment_id=1149994947344854,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T13:51:12.000Z,1149998364011179,1149994947344854,2,Bibi Trần,BraveFish4192 07 với 10/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149985060679176&reply_comment_id=1149998364011179,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T14:04:31.000Z,1150007117343637,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1150007117343637,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T14:17:52.000Z,1150016117342737,1150007117343637,1,BraveFish4192,Bỉm Sữa Kiên Giang chưa tới 5 lon ship sao bà,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1150007117343637&reply_comment_id=1150016117342737,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T14:18:57.000Z,1150016774009338,1150016117342737,2,Bỉm Sữa Kiên Giang,BraveFish4192 dạ 18k,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1150007117343637&reply_comment_id=1150016774009338,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-21T00:06:25.000Z,1150320533978962,,0,Thanh Hoa,345 bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1150320533978962,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-21T01:59:10.000Z,1150377867306562,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1150377867306562,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-21T05:01:02.000Z,1150480260629656,1149985060679176,1,Bibi Trần,.,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149985060679176&reply_comment_id=1150480260629656,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-21T05:01:06.000Z,1150480300629652,1149985060679176,1,Bibi Trần,.,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149985060679176&reply_comment_id=1150480300629652,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-21T05:01:12.000Z,1150480340629648,1149985060679176,1,Bibi Trần,.,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149985060679176&reply_comment_id=1150480340629648,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-23T14:13:26.000Z,1152375850440097,1149770250700657,1,BraveFish4192,Thuyền Kim ib đi b,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149770250700657&reply_comment_id=1152375850440097,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-23T14:15:00.000Z,1152377167106632,1149778954033120,1,BraveFish4192,Hy Lan,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149778954033120&reply_comment_id=1152377167106632,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-23T14:15:47.000Z,1152377587106590,1152377167106632,2,Mỹ Lệ,BraveFish4192 da,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149778954033120&reply_comment_id=1152377587106590,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-23T14:15:53.000Z,1152377633773252,1149778954033120,1,Hy Lan,Ib đi bà,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149778954033120&reply_comment_id=1152377633773252,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
