Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T09:00:15.000Z,1092922416385441,1090759396601743,2,Ngọc Điệp,Người tham gia ẩn danh Dạ em có 21 thùng,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1092922416385441,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-07T09:27:19.000Z,1092935186384164,1092922416385441,2,Anonymous participant,Ngọc Điệp c fix đc bnhieu ạ ok thì e lấy hết date xa k c,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1092935186384164,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-07T09:29:34.000Z,1092936219717394,1092935186384164,2,Ngọc Điệp,Người tham gia ẩn danh Dạ date tháng 10 nha chị,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1092936219717394,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-07T09:30:06.000Z,1092936449717371,1092935186384164,2,Ngọc Điệp,Người tham gia ẩn danh chị kết bạn đi chị nói chuyện cho tiện,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1092936449717371,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-07T09:30:12.000Z,1092936496384033,1092936219717394,2,Anonymous participant,Ngọc Điệp c fix bao nhiu z ạ,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1092936496384033,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-08T06:05:55.000Z,1093527956324887,,0,Olivia Olivia,ib e,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1093527956324887,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-08T06:28:09.000Z,1093537492990600,,0,Ngọc Bích,💥 CUỐI TUẦN – LƯƠNG VỀ – DEAL Ê HỀ CHỈ CÓ TẠI KIDSPLAZA 💥 🎁 100% GHÉ LÀ CÓ QUÀ MANG VỀ 🔥 ĐẶC QUYỀN RIÊNG CHO MẸ BẦU – KHÔNG MUA VẪN CÓ QUÀ 📍 KidsPlaza HH4B LINH ĐÀM 📞 02466586640 👉 Mẹ bầu chỉ cần: ✔ Mang theo phiếu khám thai ✔ Ghé cửa hàng 🎁 Nhận ngay quà tặng lên tới 499K – KHÔNG CẦN MUA HÀNG! ✨ THÁNG 4 – ƯU ĐÃI KHỦNG CHO MẸ & BÉ 🍼 BỈM HOT: Mua 1 tặng 1 – Mua là có quà 🥛 SỮA BẦU & SỮA SƠ SINH: Voucher giảm ngay 100K 🧴 ĐỒ DÙNG MẸ & BÉ: Máy hút sữa – sữa tắm – nước rửa bình – khăn ướt 👉 Sale chạm đáy – mua là lời 🚀 ĐẠI TIỆC SỮA – BỈM: 👉 SIÊU KHUYẾN MÃI – SIÊU VOUCHER – SIÊU QUÀ TẶNG 🎯 LOẠT DEAL KHÔNG THỂ BỎ LỠ: Bỉm Babycare / Hoppi / Bobby / Huggies 👉 Mua là có quà Sữa Hikid / HealthyCare / Meiji / Morinaga 👉 Mua sữa – nhận quà liền tay 🛁 Đồ dùng & quần áo bé 👉 Sale tới 50% 🍚 Ăn dặm 👉 Mua 1 tặng 1 – Mua 2 tặng 1 ⚡ CUỐI TUẦN NÀY – ĐỪNG LỠ! 👉 Inbox ngay để giữ quà trước 👉 Đặt lịch ghé shop – không lo hết ưu đãi 🎁 Săn deal – Nhận quà – Lời to mang về!,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1093537492990600,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-08T12:04:47.000Z,1093708766306806,,0,Ngọc Điệp,210k,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1093708766306806,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-08T12:26:48.000Z,1093721372972212,1093708766306806,1,Anonymous participant,Ngọc Điệp frship k c,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1093708766306806&reply_comment_id=1093721372972212,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-08T12:28:51.000Z,1093722536305429,1093721372972212,2,Ngọc Điệp,Người tham gia ẩn danh Dạ chị lấy mấy thùng,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1093708766306806&reply_comment_id=1093722536305429,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-08T12:29:26.000Z,1093722812972068,1093722536305429,2,Ngọc Điệp,Em miễn ship,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1093708766306806&reply_comment_id=1093722812972068,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
