Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T17:22:02.000Z,1091801219830894,,0,Anonymous participant 198,op1 giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1091801219830894,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-06T06:16:17.000Z,1092152716462411,1091801219830894,1,Lanie Nguyễn,440 freeship,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1091801219830894&reply_comment_id=1092152716462411,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-06T09:58:02.000Z,1092258616451821,,0,Phởn Phượng,Op số 1 cả thùng thì bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1092258616451821,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-06T16:00:36.000Z,1092464193097930,,0,Mít,ib,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1092464193097930,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-07T05:54:23.000Z,1092837569727259,1091682813176068,1,Lanie Nguyễn,Nh ng còn chê mắc đó a 😃 Hàng không chuẩn bán chi a nói chuẩn lại xíu he,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1091682813176068&reply_comment_id=1092837569727259,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-07T05:55:06.000Z,1092837856393897,1092258616451821,1,Lanie Nguyễn,Dạ 5280 / thùng bao ship,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1092258616451821&reply_comment_id=1092837856393897,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-07T05:55:29.000Z,1092838006393882,1092258616451821,1,Lanie Nguyễn,Ib e đặt hàng ạ hoặc kb zalo 0799093039,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1092258616451821&reply_comment_id=1092838006393882,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-07T15:12:23.000Z,1093122466365436,,0,Hoàng Tùng,Óp 3 có ko shop mình lấy đầu thùng xin giá,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093122466365436,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-08T04:35:49.000Z,1093486659662350,1093122466365436,1,Lanie Nguyễn,Hoàng Tùng dạ có ạ 5040 freeship lấy kb zalo e 0799093039,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093122466365436&reply_comment_id=1093486659662350,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-08T04:36:34.000Z,1093486982995651,,0,Bé Phương,E 2 lon op3 ạ,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093486982995651,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-08T04:37:20.000Z,1093487379662278,1093486982995651,1,Lanie Nguyễn,Bé Phương ib e nha hoặc kb zalo 0799093039,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093486982995651&reply_comment_id=1093487379662278,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-08T04:38:26.000Z,1093487919662224,1093486982995651,1,Lanie Nguyễn,Bé Phương e nhắn c không dc,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093486982995651&reply_comment_id=1093487919662224,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-08T06:26:47.000Z,1093536812990668,,0,Thục Hiền,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093536812990668,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-08T07:41:45.000Z,1093571696320513,1093536812990668,1,Lanie Nguyễn,Dạ ib ạ chị,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1093536812990668&reply_comment_id=1093571696320513,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
