Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T11:33:32.000Z,1088631446814538,,0,Minh Đặng,Nhạt nhé ko ngọt,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631446814538,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:42:47.000Z,1088637043480645,1088631446814538,1,Anonymous participant,Minh Đặng cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631446814538&reply_comment_id=1088637043480645,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:46:26.000Z,1088639250147091,1088631330147883,1,Anonymous participant,"BronzeElephant8536 m cũng k áp lực cân nặng, ưu tiên chiều cao á mom",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631330147883&reply_comment_id=1088639250147091,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:48:43.000Z,1088640496813633,1088639250147091,2,BronzeElephant8536,Người tham gia ẩn danh đó là trải nghiệm thức tế mà tui cho bé uống . Hiện tại cũng đg dùng nè Mom có thể cân nhắc mua lon nhỏ cho bé uống thử. Bé êm bụng ngủ ngon thì theo luôn,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631330147883&reply_comment_id=1088640496813633,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T13:00:16.000Z,1088682873476062,1088614140149602,1,Tran Nhung,Đúng đúng rẻ hơn chút xius kkk,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088614140149602&reply_comment_id=1088682873476062,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T14:07:33.000Z,1088726160138400,1088622866815396,2,Ngân Nguyễn,"Người tham gia ẩn danh đúg r thah dịu thôi nè ,thơm",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088613653482984&reply_comment_id=1088726160138400,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T14:55:35.000Z,1088756886801994,,0,Nguyễn Kim Dung,K ngọt đâu. Nhà m dùng xanh oke,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088756886801994,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T14:59:30.000Z,1088759243468425,1088756886801994,1,Anonymous participant,"Nguyễn Kim Dung tks mom,m đang đặt mỗi loại 1 hộp về hợp loại nào thì cho con uống loại đó",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088756886801994&reply_comment_id=1088759243468425,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T23:53:55.000Z,1089033520107664,1088631330147883,1,GorgeousKale5859,BronzeElephant8536 bé m 2.5m. Uống optimum gold từ tháng đầu đến giờ pu đều đẹp ngày 1-2-3 lần. Bắt đầu qua tháng thứ 2 bé đi pu phân xanh và 3 ngày đi 1 lần. Kéo dài cả tháng nay r. Bé b có bị v ko? M phân vân k biết là do bé giãn ruột hay bị bón. Cứ đều đặn 3 ngày bé pu 1 lần.,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631330147883&reply_comment_id=1089033520107664,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T01:46:17.000Z,1089086943435655,1089033520107664,2,BronzeElephant8536,"GorgeousKale5859 có mom ơi , bé tui dãn y chang 3 ngày . Tui theo dõi thấy phân mềm , k có cứng nên ok á bà. Rồi qua giai đoạn đó là bé đi pô điều ngày sẽ 1 lần nè . Hiện tại là đi pô ngày 1 lần á bà , giai doan gian ruột 3 ngay 1 lan tui cũng k cho bổ sung men gì cả á bà .",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631330147883&reply_comment_id=1089086943435655,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T02:31:38.000Z,1089111750099841,,0,Ti Be,"Optimum vàng ko ngot nha,gân giống sữa mẹ.con mình dang dùng",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089111750099841,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T03:27:02.000Z,1089140906763592,1089111750099841,1,Anonymous participant,"Ti Be cảm ơn mom, con mom dùng hợp phát triển cân nặng chiều cao, phân đi đẹp k Mom",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089111750099841&reply_comment_id=1089140906763592,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T03:29:55.000Z,1089142623430087,1089140906763592,2,Ti Be,Người tham gia ẩn danh 1 hộp lên dc 400gr,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089111750099841&reply_comment_id=1089142623430087,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T07:32:05.000Z,1089267623417587,,0,Minh Hiểu Tuệ,"nhà mình đang uống màu xanh, vị y như vinamilk 100% k đường và ít béo hơn",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089267623417587,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T07:33:19.000Z,1089268176750865,1089267623417587,1,Anonymous participant,"Minh Hiểu Tuệ cảm ơn mom, các số k biết vị nhạt giống nhau k mom nhỉ",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089267623417587&reply_comment_id=1089268176750865,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T07:34:35.000Z,1089268933417456,1089268176750865,2,Minh Hiểu Tuệ,13m nhà mình vẫn đang uống số 1,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089267623417587&reply_comment_id=1089268933417456,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T07:40:35.000Z,1089271633417186,1089267623417587,1,Anonymous participant,"Lên cân đều k mom,đề kháng chiều cao ổn k ạ",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089267623417587&reply_comment_id=1089271633417186,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-02T14:13:12.000Z,1089485250062491,,0,Đỗ Thúy Hằng,Con t dùng optimum t thấy nhạt,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1089485250062491,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
