Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T04:50:07.000Z,1083120160699000,1083106947366988,1,Diễm Muội,Người tham gia ẩn danh 722 dạ giá 415k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083106947366988&reply_comment_id=1083120160699000,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T05:39:44.000Z,1083147077362975,,0,Vinh Vinh,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083147077362975,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T05:41:44.000Z,1083148050696211,,0,BreathtakingYuzu3307,Dielac gold 3 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083148050696211,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T05:55:24.000Z,1083155014028848,1083148050696211,1,Diễm Muội,BreathtakingYuzu3307 Dạ giá 285k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083148050696211&reply_comment_id=1083155014028848,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T05:55:40.000Z,1083155194028830,,0,Phương Ciu's,Dielac gow plus bn,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083155194028830,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T05:57:37.000Z,1083156287362054,1083155194028830,1,Diễm Muội,Phương Ciu's dạ 365k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083155194028830&reply_comment_id=1083156287362054,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T06:17:59.000Z,1083167137360969,1083110454033304,2,Diễm Muội,Người tham gia ẩn danh 649 hi dạ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083079827369700&reply_comment_id=1083167137360969,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T06:18:19.000Z,1083167324027617,1083147077362975,1,Diễm Muội,Vinh Vinh dạ loại nào ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083147077362975&reply_comment_id=1083167324027617,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T06:19:19.000Z,1083167784027571,,0,BraveBlueberry5718,Có miện ship k a,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083167784027571,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T06:24:17.000Z,1083170327360650,,0,Anonymous participant 734,có yoko s1 k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083170327360650,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T06:24:44.000Z,1083170564027293,1083167784027571,1,Diễm Muội,BraveBlueberry5718 dạ có ạ từ 2lon trở lên em miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083167784027571&reply_comment_id=1083170564027293,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T06:43:48.000Z,1083180470692969,,0,Hương Đồng Nát,Xin giá Op gold số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083180470692969,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:00:23.000Z,1083189397358743,1083180470692969,1,Diễm Muội,Hương Đồng Nát dạ giá op 2 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083180470692969&reply_comment_id=1083189397358743,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:21:58.000Z,1083202390690777,,0,Anh Ngoc,"Dilac gold 4 giá bao nhiêu, đát năm mấy",https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083202390690777,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:29:55.000Z,1083206390690377,1083170327360650,1,Diễm Muội,Người tham gia ẩn danh 734 dạ ko r ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083170327360650&reply_comment_id=1083206390690377,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:30:46.000Z,1083206854023664,1083202390690777,1,Diễm Muội,Anh Ngoc dạ giá 279k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083202390690777&reply_comment_id=1083206854023664,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:35:33.000Z,1083209434023406,1083202390690777,1,Diễm Muội,Anh Ngoc date 21/12/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083202390690777&reply_comment_id=1083209434023406,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:49:41.000Z,1083217200689296,,0,Mai Anh,dielac gold số 2 bn ah,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083217200689296,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T07:53:02.000Z,1083219304022419,1083217200689296,1,Diễm Muội,Mai Anh Dạ 332k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083217200689296&reply_comment_id=1083219304022419,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T08:06:32.000Z,1083227314021618,1083219304022419,2,Mai Anh,Diễm Muội đát đến tháng mấy ạ c,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083217200689296&reply_comment_id=1083227314021618,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T08:19:05.000Z,1083234457354237,1083227314021618,2,Diễm Muội,Mai Anh 12/2027,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083217200689296&reply_comment_id=1083234457354237,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T08:26:07.000Z,1083238227353860,1083234457354237,2,Mai Anh,Diễm Muội miễn ship hả b mk lấy 2 hộp ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083217200689296&reply_comment_id=1083238227353860,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T10:55:27.000Z,1083322330678783,1083079827369700,1,Quỳnh Như,Người tham gia ẩn danh 649 e pass lai hop 1kg4 hsd 2027 lận ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083079827369700&reply_comment_id=1083322330678783,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T10:57:05.000Z,1083323234012026,1083155194028830,1,Quỳnh Như,Phương Ciu's em pass lại DieLac gow plus 1kg4 ạ hsd 2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083155194028830&reply_comment_id=1083323234012026,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T11:21:01.000Z,1083336797344003,1083323234012026,2,Kiều Oanh,Quỳnh Như số mấy v ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083155194028830&reply_comment_id=1083336797344003,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T11:56:59.000Z,1083359477341735,,0,Quỳnh Như,E pass hộp số 2 1kg4 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083359477341735,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T18:22:08.000Z,1083600210650995,,0,Anonymous participant 427,Dielac gold số 1 nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083600210650995,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T23:52:09.000Z,1083762443968105,1083600210650995,1,Diễm Muội,Người tham gia ẩn danh 427 dạ giá 345k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083600210650995&reply_comment_id=1083762443968105,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-26T03:06:16.000Z,1083876560623360,,0,Phương Thảo,Mình xin giá op gon màu vàng số 1 nhé,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083876560623360,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-26T03:24:26.000Z,1083888350622181,,0,CaringGrape6270,e xin giá op 3 vs dielac grow plus 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083888350622181,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-26T05:18:18.000Z,1083958593948490,1083888350622181,1,Diễm Muội,"UnderstandingChestnut6552 dạ op 3 420k , dielac grow plus 1 giá 365k",https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083888350622181&reply_comment_id=1083958593948490,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-26T08:19:59.000Z,1084067720604244,,0,ConfidentLychee8781,Dielac gold 3 lon 850g bn ạ? Có thẻ tích điểm k mom,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1084067720604244,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-26T08:23:38.000Z,1084069643937385,1084067720604244,1,Diễm Muội,ConfidentLychee8781 dạ có ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1084067720604244&reply_comment_id=1084069643937385,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-26T08:23:50.000Z,1084069770604039,1084069643937385,2,ConfidentLychee8781,Bn thế ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1084067720604244&reply_comment_id=1084069770604039,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T02:42:58.000Z,1084673403877009,1083104354033914,2,Nguyễn Diễm,Diễm Muội lon 400g giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083089114035438&reply_comment_id=1084673403877009,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T04:00:24.000Z,1084713837206299,1084673403877009,2,Diễm Muội,Nguyễn Diễm Dạ 260k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083089114035438&reply_comment_id=1084713837206299,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T04:40:31.000Z,1084735703870779,1084069770604039,2,Diễm Muội,ConfidentLychee8781 Dạ giá 285k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1084067720604244&reply_comment_id=1084735703870779,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T04:41:43.000Z,1084736183870731,1083876560623360,1,Diễm Muội,Phương Thảo Dạ giá 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083876560623360&reply_comment_id=1084736183870731,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T08:23:33.000Z,1084848107192872,,0,Mỹ Tâm,Optimum gold số 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1084848107192872,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T09:47:23.000Z,1084892993855050,1084848107192872,1,Diễm Muội,Mỹ Tâm dạ giá 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1084848107192872&reply_comment_id=1084892993855050,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T14:35:18.000Z,1085065427171140,,0,Anonymous participant 848,Dielac grow số 1 bn z shop,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1085065427171140,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T14:39:47.000Z,1085068313837518,1085065427171140,1,Diễm Muội,Người tham gia ẩn danh 848 Dạ 365k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1085065427171140&reply_comment_id=1085068313837518,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T16:13:27.000Z,1085128687164814,,0,Lan Anh,Xin giá optimum gold số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1085128687164814,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-27T23:03:28.000Z,1085337363810613,1085128687164814,1,Diễm Muội,Lan Anh dạ giá 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1085128687164814&reply_comment_id=1085337363810613,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-28T03:05:34.000Z,1085456930465323,1085337363810613,2,Lan Anh,Diễm Muội check ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1085128687164814&reply_comment_id=1085456930465323,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-30T05:32:29.000Z,1087020583642291,,0,Ngọc Bẹp,dielac xanh số 2 đi ạ. giá 6 lon,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1087020583642291,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-30T05:56:58.000Z,1087031710307845,1087020583642291,1,Diễm Muội,Ngọc Bẹp dạ giá 365k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1087020583642291&reply_comment_id=1087031710307845,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
