Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T15:17:21.000Z,1135587208785628,1135557132121969,2,NhiênAn,Hannie Tran rep tn,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135587208785628,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T15:27:38.000Z,1135593645451651,1135557208788628,2,Miền Hạt Tiêu,Hannie Tran shop ở đâu ạ? Date bao giờ thế,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135593645451651,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T15:33:22.000Z,1135597732117909,1135593645451651,2,TiNi House,"Miền Hạt Tiêu dạ e củ chi,2028 mom",https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135597732117909,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T23:07:02.000Z,1135859075425108,,0,Thảo Nguyên,427 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135859075425108,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-03T03:46:00.000Z,1136017308742618,,0,Mỹ Lệ,Optimum gold 2 425k 6 Lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1136017308742618,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-03T03:49:33.000Z,1136019942075688,,0,Cẩm Ly,430k miễn ship 4lon ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1136019942075688,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-07T06:25:16.000Z,1139501158394233,,0,Yến Nhi,E có pass 400k hơi móp nhẹ ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1139501158394233,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-07T18:44:04.000Z,1139954675015548,1139501158394233,1,NhiênAn,Yến Nhi còn ko c ơi,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1139501158394233&reply_comment_id=1139954675015548,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-10T08:36:47.000Z,1141944841483198,1139501158394233,1,Kim Chi Đỗ,Yến Nhi còn k mom,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1139501158394233&reply_comment_id=1141944841483198,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-10T11:46:27.000Z,1142052164805799,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1142052164805799,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-10T16:09:13.000Z,1142221131455569,,0,BluePeacock2857,Cảnh báo lừa đảo nick Tran Hannie chào giá 410k trên kia nhé mọi ng. Mong rằng những đồng tiền bẩn đi lừa sữa con ng khác sẽ giúp con m sớm ung thư.,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1142221131455569,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
