Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T08:55:14.000Z,1125106546500361,1124883506522665,1,Tuyet Nhungg,Yen Do Thi corn ko c,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124883506522665&reply_comment_id=1125106546500361,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T09:00:21.000Z,1125109516500064,1125106546500361,2,Yen Do Thi,Tuyet Nhungg rép,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124883506522665&reply_comment_id=1125109516500064,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T09:14:25.000Z,1125117473165935,,0,Nga's Bé's,Ib pass 410k,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125117473165935,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T10:18:37.000Z,1125153959828953,1125067483170934,1,Hà Nhung,CreativeCaribou5666 dùng chưa. Bạn ở đâu,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934&reply_comment_id=1125153959828953,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T10:48:32.000Z,1125170359827313,1125153959828953,2,CreativeCaribou5666,"New nha mom, mình ở Thủ Đức",https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934&reply_comment_id=1125170359827313,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T14:41:54.000Z,1125312933146389,1125170359827313,2,Mỹ Mỹ,Còn ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934&reply_comment_id=1125312933146389,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T17:14:59.000Z,1125408126470203,1124871119857237,1,Nhung Bi,Nancy Nguyen b ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1125408126470203,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T17:40:59.000Z,1125422793135403,1125312933146389,2,CreativeCaribou5666,Check ib giúp mình ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934&reply_comment_id=1125422793135403,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T19:25:48.000Z,1125478843129798,1125067483170934,1,Nguyễn Thơ,Ib mình lấy,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934&reply_comment_id=1125478843129798,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T23:46:41.000Z,1125589976452018,1125478843129798,2,CreativeCaribou5666,Check ib giúp mình ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934&reply_comment_id=1125589976452018,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-21T01:04:38.000Z,1125625176448498,1125408126470203,2,Nancy Nguyen,Nhung Bi QN có ship cod bác ơi.,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1125625176448498,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-21T05:10:57.000Z,1125749523102730,,0,Nguyen Thi Kim Chung,440 miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125749523102730,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
