Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T05:27:29.000Z,1145022271175455,,0,LavenderQuince3446,"Chị cần gấp không chị, thứ 2 em giao chị.",https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145022271175455,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:54:27.000Z,1145037054507310,,0,Tutie Gò Vấp,Sẵn Sg,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145037054507310,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:57:13.000Z,1145038357840513,1145037054507310,1,Anonymous participant,Tutie Gò Vấp free ship 1 lon q3 k ạ?,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145037054507310&reply_comment_id=1145038357840513,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T09:07:33.000Z,1145144834496532,1145038357840513,2,Tutie Gò Vấp,Người tham gia ẩn danh 330 mình freeship hé,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145037054507310&reply_comment_id=1145144834496532,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T09:49:06.000Z,1145167777827571,1145144834496532,2,Anonymous participant,Tutie Gò Vấp có fs q3 1 lon k ạ?,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145037054507310&reply_comment_id=1145167777827571,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T13:26:17.000Z,1145299584481057,,0,Thuyền Kim,dạ 330k quận 2,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145299584481057,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T14:37:24.000Z,1145345197809829,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145345197809829,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T15:17:09.000Z,1145371154473900,1145299584481057,1,Anonymous participant,Thuyền Kim free ship 1 lon q3 k ạ?,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145299584481057&reply_comment_id=1145371154473900,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T15:17:19.000Z,1145371274473888,1145022271175455,1,Anonymous participant,LavenderQuince3446 fs quận 3 k c?,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145022271175455&reply_comment_id=1145371274473888,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T15:17:34.000Z,1145371464473869,1145022271175455,1,Anonymous participant,LavenderQuince3446 1 lon á,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145022271175455&reply_comment_id=1145371464473869,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T15:21:33.000Z,1145374397806909,1145371154473900,2,Thuyền Kim,dạ k ạ,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145299584481057&reply_comment_id=1145374397806909,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T17:51:58.000Z,1145468221130860,1145371464473869,2,LavenderQuince3446,Người tham gia ẩn danh dạ được. Chị cho em thông tin liên hệ với,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1145022271175455&reply_comment_id=1145468221130860,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-15T23:10:35.000Z,1146409764370039,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1146409764370039,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
