Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T05:57:02.000Z,1145830904427925,1145795174431498,2,Minh Trang Phạm,Q.Nn Tuyết Anh có lon 900g thôi em à.,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145775207766828&reply_comment_id=1145830904427925,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-16T06:29:14.000Z,1146626307681718,1145795174431498,2,Olivia Olivia,Q.Nn Tuyết Anh 2 lon 400g giá 527 miễn ship kèm quà tặng,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145775207766828&reply_comment_id=1146626307681718,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-18T07:46:40.000Z,1148268020850880,,0,Phương Nguyễn,Mình có giá 250k 1 lon 400g sure diacerna nhé,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1148268020850880,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-18T15:23:40.000Z,1148526760825006,,0,Siêu Thị Tini,E có nước thùng 650k/24chai date mới 2027 Lon bột 900g 520k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1148526760825006,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-19T23:59:46.000Z,1149555680722114,,0,Mỹ Hạnh,2 lon 1 nguyên 1 móp 850 2 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1149555680722114,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-21T05:23:51.000Z,1150493083961707,,0,Xuyến Nguyễn,500k lon bao ship,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1150493083961707,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-21T08:15:33.000Z,1150586033952412,,0,Trần Hạnh,450k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1150586033952412,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-26T06:57:04.000Z,1154457220231960,1149555680722114,1,Nihon Daehan,Mỹ Hạnh bạn ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1149555680722114&reply_comment_id=1154457220231960,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-07-01T08:28:00.000Z,1158524499825232,1154457220231960,2,Mỹ Hạnh,E cần thơ có shipcode nhen,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1149555680722114&reply_comment_id=1158524499825232,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-07-01T11:18:24.000Z,1158621729815509,1145739974437018,1,Mỹ Hạnh,E jb r ạ c,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145739974437018&reply_comment_id=1158621729815509,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-07-02T11:22:42.000Z,1159389453072070,,0,Mỹ Hạnh,Móp 370,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1159389453072070,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
