Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T01:10:25.000Z,1143301804680835,1142992678045081,1,Hồng Hồng,Ngọc Diệp check ib mk,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142992678045081&reply_comment_id=1143301804680835,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T02:12:31.000Z,1143335901344092,1143300814680934,2,Ngọc Trang,Dbdjjđjd tui ở quảng ninh bà ơi,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142547378089611&reply_comment_id=1143335901344092,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T02:32:26.000Z,1143346468009702,,0,Anonymous participant 263,"E pass 400 ở Hải Phòng, mới tinh chưa khui",https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1143346468009702,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T04:08:43.000Z,1143398131337869,1143346468009702,1,Anonymous participant,Cho mình số zalo mình liên hệ ạ,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1143346468009702&reply_comment_id=1143398131337869,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T04:09:28.000Z,1143400078004341,1143398131337869,2,Anonymous participant 263,Người tham gia ẩn danh 0911939036,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1143346468009702&reply_comment_id=1143400078004341,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T15:37:33.000Z,1143768051300877,1142649331412749,2,Ngọc Trâm,Stunning802 còn kh ib e với ạ .,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1143768051300877,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T22:30:54.000Z,1144000104611005,1143400078004341,2,Anonymous participant,Check tn zalo giúp mình nha,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1143346468009702&reply_comment_id=1144000104611005,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T22:31:23.000Z,1144000377944311,,0,Anonymous participant,@nêu bật,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1144000377944311,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-13T16:10:33.000Z,1144594014551614,1143400078004341,2,Hồng Hồng,Người tham gia ẩn danh 263 còn k mom,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1143346468009702&reply_comment_id=1144594014551614,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-14T14:17:38.000Z,1145332507811098,1142988504712165,1,NhiênAn,Duy Anh ship đồng nai ko mom,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142988504712165&reply_comment_id=1145332507811098,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-14T14:41:23.000Z,1145347794476236,1145332507811098,2,Duy Anh,NhiênAn e hết rồi mom ơi,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142988504712165&reply_comment_id=1145347794476236,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
