Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T15:21:46.000Z,1120630453614637,1120627853614897,2,Trang Trang,Nhân Nguyễn con bé nhà t uống từ sơ sinh nó hợp nên cứ cho uống,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120608066950209&reply_comment_id=1120630453614637,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:23:50.000Z,1120631700281179,1120404683637214,2,Anonymous participant 847,Anh Tuyet có bill mua hàng kh c,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120383076972708&reply_comment_id=1120631700281179,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:28:29.000Z,1120634520280897,,0,Nguyễn Thảo,H bọn nó toàn vào các trang nhóm để lừa đảo bảo cọc chuyển khoản trước,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120634520280897,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:28:42.000Z,1120634656947550,,0,Nguyễn Thảo,Văn vở đủ thứ ui cọc mới đi đơn,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120634656947550,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:29:06.000Z,1120634880280861,,0,Nguyễn Thảo,Lên các chị em né ra chứ ko mất tiền oan với chúng nó,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120634880280861,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:34:23.000Z,1120638550280494,,0,YellowKangaroo9147,ối trời trc t còn ối dời ơi hơn mua 4hộp meiji nó uống hết r nó còn cho bột mỳ vào í bạn ạ cầm vào tưởng sữa thật đơn đó 2củ shippo cx bảo kiểm tra đi e chứ 2triệu ít j mở ra toàn bột mỳ t cho quay đầu ngay,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120638550280494,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:36:26.000Z,1120639710280378,,0,Phương Hà,"t pass bị bom nè có hộp thôi làm mất phí ship nta đoàng hoàng thì bị bon, khui gian dối thì lừa",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120639710280378,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T16:08:40.000Z,1120660176944998,1120412313636451,1,Thanhh Nhàn,Hà Thị Tuyết e cũng từng pass sữa mà chân chính nào ra đó chứ làm như v vừa nghiệp mà lại tội cho ebe mà mẹ lại còn mất tiền 🙏🏼,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120412313636451&reply_comment_id=1120660176944998,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T16:13:23.000Z,1120662846944731,,0,Na Linh,Giàu nghèo gì vài chục nhỉ Lỡ nta mở ra cả tháng rồi mới pass … Rồi k may pha sữa nước rơi vào hộp sữa thì sao Ko thể tin nổi đâu,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120662846944731,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T16:52:45.000Z,1120688703608812,1120486816962334,2,Anonymous participant 267,Tâm Minh pass kiểu gì pass. Mình ko cọc và ktra hàng trước khi thanh toán là ok nhất,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120433396967676&reply_comment_id=1120688703608812,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T18:24:24.000Z,1120740866936929,1120387906972225,1,Tí Đô,Ha Thi Tu ib mình lấy nan 3,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120387906972225&reply_comment_id=1120740866936929,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T18:57:44.000Z,1120759003601782,1120638550280494,1,Võ Quyên,"YellowKangaroo9147 mình cũng hên là k có cọc hay ck trước chi hết,thèn ship qen nên hắn thấy nhẹ nghi nghi là mở kiếm tra dùm mình lun rồi mới điện mình nên k mất tiền j hết,chứ nếu mà nó bảo cọc trướv thì mình bik nó lừa từ đầu r",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120638550280494&reply_comment_id=1120759003601782,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T19:01:47.000Z,1120760986934917,1120369496974066,1,Ngọc Nora,My Na sao nó hong có thẻ da mom,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120760986934917,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T21:15:44.000Z,1120824983595184,1120760986934917,2,My Na,Ngọc Nora tuỳ theo lô nha,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120824983595184,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T23:25:42.000Z,1120878803589802,,0,Yến Xuân,"E pass số 1 340k freeship, hàng chính hãng, check hàng thoải mái ạ !",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120878803589802,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T23:42:04.000Z,1120885630255786,1120824983595184,2,Võ Quyên,My Na lon số 1 còn k c,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120885630255786,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T00:00:43.000Z,1120893516921664,,0,Thanh Trà,🧨🧨Body bé ghé em ạ💜💜 👉🏿quần áo bé ( hàng nhật xịn) 👉🏿áo thun dài tay mỏng nhật 👉body dài thu 👉body thú ấm 👉body đùi mát - chip mát 👉🏿váy hè bé xịn 👉áo len- khoác bé ❌ghê trang cá nhân e tham khảo : mẫu+ size + giá ( bé trai - bé gái ) nhé mí mom❌ 👉shop chuyên tách sỉ từ 50 bộ ạ 🧨🧨,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120893516921664,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T00:02:11.000Z,1120894140254935,1120885630255786,2,My Na,Võ Quyên còn 1 lon c ak,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120894140254935,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T00:30:10.000Z,1120907230253626,,0,Trần Linh,Khiếp..k sợ nghiệp giáng xuống đầu à mấy con lừa đảo..lừa của ngta lấy về cho con ăn thì nghiệp nó vận vào người hết đó😎,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120907230253626,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T00:47:29.000Z,1120914600252889,,0,Anonymous participant 567,MH pass lon optimum gold s1 đã khui uống đc gần nửa lon. Con mh uống bị táo nên MH đổi sữa,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120914600252889,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T00:58:22.000Z,1120919366919079,,0,Lê Hải Yến,Lỗi do người mua ko ktra hàng trước chứ sao,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120919366919079,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T01:55:15.000Z,1120947106916305,1120919366919079,1,Võ Quyên,"Lê Hải Yến dạ ship qen nên hắn mở ra kiểm tra dùm lun đó ạ,chứ như ng khác thì mất tiền nè😊",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120919366919079&reply_comment_id=1120947106916305,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T02:37:21.000Z,1120968806914135,1120894140254935,2,Võ Quyên,My Na mon có oqr đà nẵng k á mom,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120968806914135,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T02:42:11.000Z,1120971336913882,1120968806914135,2,My Na,Võ Quyên tui k o đà nẵng,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120971336913882,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T03:30:26.000Z,1120996950244654,1120759003601782,2,YellowKangaroo9147,Võ Quyên mik cx kh cọc j đâu mà ship pơ thấy đơn cao bảo kiểm tra,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120638550280494&reply_comment_id=1120996950244654,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T04:22:14.000Z,1121023813575301,,0,Minh Anh,E pass lon otimum gold số 1. Do bé đang uống hipp quen mà thử đổi sang vinamilk cho rẻ hơn mà hắn kg chịu. Lon 800gr. E pass 200k fre ship thui ạ. Ms dùng đc 3 muỗng thui ạ 😭,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121023813575301,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T04:49:49.000Z,1121037743573908,1120662846944731,1,Trang Trang,Na Linh bà này pass còn new đó mom,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120662846944731&reply_comment_id=1121037743573908,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T04:51:15.000Z,1121038546907161,1120578106953205,1,Trang Trang,Phương Thảo sữa này có sữa non phát triển toàn diện nên cho bé uống thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120578106953205&reply_comment_id=1121038546907161,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T06:04:25.000Z,1121076813570001,,0,Cẩm Nhi,"Ship không lấy đâu c , tại lừa đảo để địa chỉ tùm lum hết á lấy về cũng ko gửi lại được cơ",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121076813570001,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T06:36:17.000Z,1121094266901589,,0,PhongVan Nguyen,Mua sữa pass hộp mở rồi nhìu rủi do Ngta mở k nhớ ngày mở hoặc nhớ nhưng nói sai nhằm pass được vì sữa mở rồi có thời gian sử dụng nhất định,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121094266901589,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T06:42:12.000Z,1121097113567971,,0,Kiều Ly,"Mua sữa mà đã đụng nắp thì thôi cho chắc. Trừ khi dị ứng chứ ko thích mình vẫn cố cho con uống nốt rồi đổ. Hộp sữa có mấy trăm lỡ nta tráo đồ ltinh vào thì sao. Cả kể sữa mình mua hơn triệu 1 hộp uống thừa cũng đổ đi, mở nắp không mua. Cứ con an toàn cái đã. Trc khi mua mình check profile nếu nick ko có đăng ảnh, gia đình, ko có tương tác cmt mình cũng không mua.",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121097113567971,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T07:05:55.000Z,1121109200233429,,0,Nguyễn Thị Thu Hằng,Mà b mua pass này nó báo bao nhiêu ?,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121109200233429,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T08:31:43.000Z,1121158166895199,,0,HaiYen Nguyen,cùng phận bỉm sữa mà có mấy con ml toàn làm trò thất đức :)) nghiệp quật bảo tại số,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121158166895199,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T09:33:34.000Z,1121193570224992,1120578106953205,1,Khoai Tay,Phương Thảo đối với con mình thì e thấy rất trộm vía,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120578106953205&reply_comment_id=1121193570224992,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T10:00:02.000Z,1121208673556815,,0,Bé Em,Có mom nào cho con uống loại này ko e gửi cho ạ e mua con e ko uống,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121208673556815,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T10:20:49.000Z,1121220566888959,,0,Thảo Allen,Tui. Cũng mới bị lừa cọc để mua máy hút sữa vừa ck xong nó cút xéo lun hà bá,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121220566888959,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-15T13:05:36.000Z,1121320050212344,,0,Thom Nguyen,"mấy mom cũng can đảm thật, sữa pass biết thật hay giả mà mua đừng tiếc rẻ hơn mấy chục nghìn",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1121320050212344,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
