Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T18:37:41.000Z,1121529846858031,1121515426859473,2,Ruby Jun,Diễm Kiều vâg,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121513743526308&reply_comment_id=1121529846858031,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T22:00:23.000Z,1121630590181290,,0,San Di,Mua làm gì vậy ah,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121630590181290,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T22:47:09.000Z,1121651930179156,,0,Tạ Lan,Mình có 20 cái Bạn lấy k,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T00:18:40.000Z,1121692946841721,1121651930179156,1,SereneCaribou8361,Tạ Lan bn vậy ak,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121692946841721,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T01:35:32.000Z,1121735996837416,1121630590181290,1,Nguyen Thi Phuong Minh,"San Di tích điểm đổi quà trên app đó mom, mom có thẻ k",https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121630590181290&reply_comment_id=1121735996837416,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T01:39:21.000Z,1121740110170338,1121651930179156,1,Khánh Vy,Tạ Lan mình mua 8k nếu sữa lon lớn ạ,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121740110170338,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T01:49:48.000Z,1121745530169796,1121740110170338,2,Trần Thị Huyền Trang,Khánh Vy mình có tầm 10 thẻ op to,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121745530169796,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T02:05:53.000Z,1121753693502313,1121745530169796,2,Khánh Vy,Trần Thị Huyền Trang ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121753693502313,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T02:09:31.000Z,1121755450168804,,0,Ngọc Lan,Ib mình có nè,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121755450168804,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T02:33:41.000Z,1121767616834254,1121745530169796,2,Khánh Vy,Trần Thị Huyền Trang check ib dùm e nha,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121767616834254,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T04:47:47.000Z,1121837910160558,1121740110170338,2,Mỹ Lệ,Khánh Vy e co tam 50k mua 8k Inpox em,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121837910160558,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T04:58:45.000Z,1121843743493308,1121837910160558,2,Khánh Vy,Mỹ Lệ check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1121843743493308,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T05:15:47.000Z,1121853000159049,,0,Diêm Ngọc,"Mình có 9-10 thẻ,b mua k ạ",https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121853000159049,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T07:33:55.000Z,1121928286818187,1121755450168804,1,Phạm Mỹ Chi,Ngọc Lan còn k c,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121755450168804&reply_comment_id=1121928286818187,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T07:34:27.000Z,1121928596818156,1121853000159049,1,Phạm Mỹ Chi,Diêm Ngọc c còn k c,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121853000159049&reply_comment_id=1121928596818156,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-16T11:10:12.000Z,1122046790139670,1121740110170338,2,Nam Lê,Khánh Vy ib đi b,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121651930179156&reply_comment_id=1122046790139670,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-20T02:36:43.000Z,1124902026520813,,0,Đời Bạc,Ib,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1124902026520813,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-31T16:33:51.000Z,1133951302282552,,0,Châu Linh Linh,B còn mua ko a?,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1133951302282552,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-06-02T06:28:44.000Z,1135258792151803,1133951302282552,1,OrangeFlamingo5118,Châu Linh Linh check ib mom,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1133951302282552&reply_comment_id=1135258792151803,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-06-27T06:30:09.000Z,1155238983487117,,0,Tu Anh Huynh,10 thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1155238983487117,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-06-27T06:30:39.000Z,1155239223487093,,0,Tu Anh Huynh,,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1155239223487093,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-06-27T06:31:40.000Z,1155239676820381,,0,Tu Anh Huynh,,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1155239676820381,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
