Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T02:01:41.000Z,1149615810716101,1149179650759717,1,Phạm Châu Quỳnh,Cod k ạ,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717&reply_comment_id=1149615810716101,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-20T04:22:31.000Z,1149690477375301,1149615810716101,2,Bích Liên,Phạm Châu Quỳnh em còn nhé,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717&reply_comment_id=1149690477375301,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-20T09:06:20.000Z,1149836304027385,,0,Trang Nháy Liên Hà,Sẵn 285k qt ib,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149836304027385,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T05:14:05.000Z,1155981873412828,1149690477375301,2,Mie Mie,Bích Liên sữa còn k c oy,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717&reply_comment_id=1155981873412828,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T05:18:14.000Z,1155983913412624,1155981873412828,2,Bích Liên,Mie Mie chị còn nhé,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717&reply_comment_id=1155983913412624,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T05:21:05.000Z,1155985506745798,1155983913412624,2,Mie Mie,Bích Liên ở đâu vậy c,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717&reply_comment_id=1155985506745798,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T05:24:23.000Z,1155987266745622,1155985506745798,2,Bích Liên,Mie Mie hn em nhé,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717&reply_comment_id=1155987266745622,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T07:55:37.000Z,1156067610070921,1148998114111204,1,Mie Mie,GenuineBison9776 o đâu mom,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1148998114111204&reply_comment_id=1156067610070921,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T07:55:45.000Z,1156067700070912,1149359087408440,1,Mie Mie,Nhi Sushii o đâu c oy,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149359087408440&reply_comment_id=1156067700070912,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T08:04:32.000Z,1156072453403770,1156067700070912,2,Nhi Sushii,Mìh ở hoà bình,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149359087408440&reply_comment_id=1156072453403770,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-28T09:52:47.000Z,1156129660064716,1148998114111204,1,GenuineBison9776,Mình ở thái bình với ở hoà lạc thạch thất,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1148998114111204&reply_comment_id=1156129660064716,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
