Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T15:06:25.000Z,1129846602693022,1129845632693119,1,Mỹ Lệ,Người tham gia ẩn danh 330 da 425 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129845632693119&reply_comment_id=1129846602693022,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T15:54:55.000Z,1129878666023149,,0,YellowJackfruit7915,E xin giá 1 thùng op1 ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129878666023149,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T23:23:03.000Z,1130113402666342,1129846602693022,2,Hà Nhung,Mỹ Lệ mình mua,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129845632693119&reply_comment_id=1130113402666342,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T05:40:49.000Z,1130317385979277,,0,Trinh Lee,Dielac bn an,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130317385979277,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T06:17:17.000Z,1130337049310644,1130317385979277,1,Mỹ Lệ,Trinh Lee số may c,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130317385979277&reply_comment_id=1130337049310644,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T09:32:13.000Z,1130442499300099,,0,Mi's Nguyen,340k 6 lon hay 1 lon chị,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130442499300099,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T11:29:06.000Z,1130507459293603,,0,Nhuong Nguyen,Surepreven giá bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130507459293603,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T11:31:57.000Z,1130509095960106,1130337049310644,2,Trinh Lee,Mỹ Lệ 2+,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130317385979277&reply_comment_id=1130509095960106,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:33:47.000Z,1130547202622962,1130507459293603,1,Mỹ Lệ,Nhuong Nguyen da,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130507459293603&reply_comment_id=1130547202622962,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:34:10.000Z,1130547572622925,1130507459293603,1,Mỹ Lệ,Nhuong Nguyen 550k / lon ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130507459293603&reply_comment_id=1130547572622925,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:34:59.000Z,1130548115956204,1130113402666342,2,Mỹ Lệ,Hà Nhung e Inpox c roi nha c 😘,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129845632693119&reply_comment_id=1130548115956204,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:35:21.000Z,1130548409289508,1129803496030666,2,Mỹ Lệ,"Phạm Ngân da opti 2 425, opti3 425 luon ạ",https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129730476037968&reply_comment_id=1130548409289508,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:35:39.000Z,1130548609289488,1130509095960106,2,Mỹ Lệ,Trinh Lee grow plush 2+ 340 6 lon free ship ạ c,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130317385979277&reply_comment_id=1130548609289488,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:35:58.000Z,1130548882622794,1130442499300099,1,Mỹ Lệ,"Mi's Nguyen 1 lon 340, 6 lon free ship ạ",https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1130442499300099&reply_comment_id=1130548882622794,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-27T12:36:15.000Z,1130549165956099,1129878666023149,1,Mỹ Lệ,YellowJackfruit7915 dạ 435k / 1 lon ạ c,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129878666023149&reply_comment_id=1130549165956099,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-29T07:12:05.000Z,1131955042482178,,0,CopperLychee3732,có dielac s1 k ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1131955042482178,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-29T07:28:42.000Z,1131963545814661,1131955042482178,1,Mỹ Lệ,CopperLychee3732 gold 1 phai kh chị ?,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1131955042482178&reply_comment_id=1131963545814661,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-29T08:33:59.000Z,1131999385811077,1131963545814661,2,CopperLychee3732,màu xanh ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1131955042482178&reply_comment_id=1131999385811077,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-30T02:16:41.000Z,1132598112417871,,0,Quỳnh Bùi,Xin giá optimon số 3 a,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1132598112417871,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-30T03:07:44.000Z,1132626132415069,1132598112417871,1,Mỹ Lệ,Quỳnh Bùi 425 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1132598112417871&reply_comment_id=1132626132415069,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-06-01T06:27:30.000Z,1134414852236197,1130549165956099,2,YellowJackfruit7915,Mỹ Lệ chị ơi mẫu lon bóng hay nhám ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129878666023149&reply_comment_id=1134414852236197,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
