Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T23:13:35.000Z,1130911192586563,,0,Phan Lan Thi,cho em ké vs e có 4lon số 2 do bé ko hợp tác còn nguyên ch khui,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130911192586563,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-28T06:18:00.000Z,1131135659230783,1130911192586563,1,Minh Nguyễn,Phan Lan Thi ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130911192586563&reply_comment_id=1131135659230783,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-28T07:46:00.000Z,1131181249226224,1130911192586563,1,Anonymous participant 390,Phan Lan Thi pass giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130911192586563&reply_comment_id=1131181249226224,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-28T08:43:12.000Z,1131213722556310,1131181249226224,2,Phan Lan Thi,Người tham gia ẩn danh 390 420,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130911192586563&reply_comment_id=1131213722556310,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-28T15:27:26.000Z,1131461975864818,1130198649324484,1,Hoa Nguyen,Hà Nhung check ib b oi,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130198649324484&reply_comment_id=1131461975864818,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-28T16:01:51.000Z,1131483939195955,,0,Đinh Thị Thanh Ngát,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1131483939195955,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-28T16:08:58.000Z,1131488805862135,1131483939195955,1,Hoa Nguyen,Đinh Thị Thanh Ngát minh pass r b,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1131483939195955&reply_comment_id=1131488805862135,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-30T07:57:01.000Z,1132784005732615,,0,Hiền Hiền,Tiêm vắc cin o long châu Được giảm voucher sau tiêm Mom nào cần ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1132784005732615,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-30T07:57:14.000Z,1132784145732601,,0,Hiền Hiền,Tiêm vắc cin o long châu Được giảm voucher sau tiêm Mom nào cần ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1132784145732601,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-06-05T15:06:01.000Z,1138136785197337,1131213722556310,2,NhiênAn,Phan Lan Thi còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130911192586563&reply_comment_id=1138136785197337,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-06-06T00:35:31.000Z,1138463858497963,1130911192586563,1,MotivatedSeahorse2712,Phan Lan Thi 0349044698 ib zalo cho mk,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130911192586563&reply_comment_id=1138463858497963,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
