Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T12:51:22.000Z,1135490158795333,,0,GreenAlligator2334,"Xanh là do sắt trong sữa , và không phải cứ xanh là đổi sữa , bé không hấp thụ hết sắt thì thải ra thôi",https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135490158795333,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T12:52:06.000Z,1135490568795292,,0,GreenAlligator2334,Đổi quá nhiều sữa sẽ ảnh hưởng đến hệ tiêu hóa của con nên mom cân nhắc,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135490568795292,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T12:56:11.000Z,1135493308795018,1135483318796017,2,Bảo Thơ,Tống Lã Phương Dung vâng cảm ơn mom nhiều,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135493308795018,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:04:50.000Z,1135499358794413,1135468148797534,2,Lê Hà,Watermelon6693 colos là dòng tăng đề kháng á mom,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135499358794413,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:14:46.000Z,1135505845460431,1135430115468004,1,StunningShark8156,Watermelon6693 cái đấy k tăng cân mấy đâu mom nó tăg đề kháng thôi,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135505845460431,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:15:49.000Z,1135506472127035,1135505845460431,2,StunningShark8156,StunningShark8156 caid colos ấy bản tp hơn sữa ngoại luôn mà giá có hơn 500 xí bé ít ốm vặt luôn,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135506472127035,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:16:54.000Z,1135507185460297,1135505845460431,2,Watermelon6693,StunningShark8156 uh t định cho con tăng đề kháng vs tiêu hoá thui. K chú trọng tăng cân lắm,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135507185460297,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:40:50.000Z,1135523382125344,,0,Nguyễn Nhung,Bé nhà bạn đang có vấn đề về tiêu hoá. Giờ bạn nên cho cháu dùng những dòng sữa nào mát hỗ trợ tiêu hoá cho cháu ý,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135523382125344,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:43:08.000Z,1135524942125188,1135523382125344,1,Dollar0311,Nguyễn Nhung ví dụ dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135523382125344&reply_comment_id=1135524942125188,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T13:44:38.000Z,1135525918791757,1135523382125344,1,Nguyễn Nhung,Meji. Nan. Ap Úc . Colosbaby thanh nhạt .metacare bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135523382125344&reply_comment_id=1135525918791757,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T14:48:36.000Z,1135567745454241,1135506472127035,2,Watermelon6693,StunningShark8156 uh nên mới khoái colos đấy,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135567745454241,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T15:14:33.000Z,1135585432119139,1135430115468004,1,SkilledNectarine8922,"Watermelon6693 ui mình đang dùng colos bạn ơi. Nói chung mình thấy ok lắm. Lúc đầu phân vẫn rất xanh. Nhưng rồi dần dần ngày nào cũng đi vsinh, bh đi phân vàng luôn. Mình thấy fai cần tgian thì con mới thích ứng và mới điều chỉnh được",https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135585432119139,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T15:17:53.000Z,1135587532118929,1135585432119139,2,Watermelon6693,SkilledNectarine8922 vâng. T cũng phân vân. Mới mua thử để cho bé uống xem sao. Mong hợp để dùng lâu dài,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135587532118929,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T23:01:43.000Z,1135856508758698,1135436318800717,2,CleverRaccoon1726,Tống Lã Phương Dung v cho con ún xanh cho tăng cân vào bủi tối được k mom,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135856508758698,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-03T00:03:10.000Z,1135885562089126,1135856508758698,2,Tống Lã Phương Dung,CleverRaccoon1726 trên một tuổi thì đx nha mom,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135885562089126,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
