Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T09:05:30.000Z,1134504828893866,1134504125560603,1,My Sữa,RubyLlama2859 dạ e còn ạ,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134504125560603&reply_comment_id=1134504828893866,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:14:49.000Z,1134510705559945,1134504745560541,2,Thuha Huynh,My Sữa như vỡ nắp để đc lâu k,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134510705559945,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:42:55.000Z,1134527572224925,1134510705559945,2,My Sữa,Thuha Huynh vỡ nắp ở trên chứ o trong chưa bị tới ak c,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134527572224925,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T10:30:36.000Z,1134555065555509,,0,My Sữa,E còn nhé,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134555065555509,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T10:30:46.000Z,1134555175555498,,0,My Sữa,Ai lấy ib e nha,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134555175555498,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T11:06:47.000Z,1134578388886510,,0,Nguyễn Kiều,Còn k b,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134578388886510,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T11:22:21.000Z,1134587982218884,1134578388886510,1,My Sữa,Nguyễn Kiều còn ak c oi,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134578388886510&reply_comment_id=1134587982218884,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T11:22:53.000Z,1134588285552187,,0,My Sữa,Ai chốt hộ e với ạ,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134588285552187,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T14:00:31.000Z,1134692152208467,1134527572224925,2,Thuha Huynh,My Sữa vậy mình lấy 2 lon là bn,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134692152208467,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T14:53:12.000Z,1134729832204699,1134692152208467,2,My Sữa,Thuha Huynh c ib e nha c,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134729832204699,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-02T04:31:08.000Z,1135193245491691,,0,My Sữa,E còn nguyên 6 lon bị móp ạ Ai lấy hộ e với ạ,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1135193245491691,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
