Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T16:30:00.000Z,1106147891729560,1106127575064925,1,AnDanhRoi,Mình cũng bị vậy ko biết sao,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106127575064925&reply_comment_id=1106147891729560,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T17:34:33.000Z,1106188315058851,,0,Nguyễn Kim Chi,Mình có ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106188315058851,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:08:05.000Z,1106500681694281,1106188315058851,1,Hà Thanh,Nguyễn Kim Chi ok mom,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106188315058851&reply_comment_id=1106500681694281,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:09:50.000Z,1106501508360865,1106097971734552,1,Hà Thanh,Yenyen Yen Thẻ optimum colos thì 5k/thẻ. Thẻ optimum gold thì 3k/thẻ mom. Của mom là loại nào vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106097971734552&reply_comment_id=1106501508360865,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:10:45.000Z,1106502061694143,1106144588396557,1,Hà Thanh,Hải Lý Thẻ optimum colos thì 5k/thẻ. Thẻ optimum gold thì 3k/thẻ mom. Của mom là loại nào vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106144588396557&reply_comment_id=1106502061694143,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:11:38.000Z,1106502588360757,1106102075067475,1,Hà Thanh,Nguyễn Vanh cạo hộ luôn mom ơi,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106102075067475&reply_comment_id=1106502588360757,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:11:47.000Z,1106502748360741,1106103775067305,1,Hà Thanh,Diệu Nhi còn á b,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106103775067305&reply_comment_id=1106502748360741,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:12:32.000Z,1106503135027369,1106106491733700,1,Hà Thanh,Mỹ Lệ ib nha,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106106491733700&reply_comment_id=1106503135027369,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:13:58.000Z,1106503878360628,1106123061732043,1,Hà Thanh,Diêm Ngọc Thẻ optimum colos thì 5k/thẻ. Thẻ optimum gold thì 3k/thẻ mom. Của mom là loại nào vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106123061732043&reply_comment_id=1106503878360628,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:54:08.000Z,1106525348358481,,0,HumbleKale2991,"em có vocher cần pass lại, có mom nào cần k ạ",https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106525348358481,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T04:58:34.000Z,1106527708358245,,0,Trần Khánh Linh,Mình có chục thẻ cần thì ib mk nhé,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106527708358245,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-26T21:54:58.000Z,1107097311634618,,0,Tuyết Ngân,"e có cả chục cái kbiet lgi quăng 1 góc, c mua thì ib e nhan",https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1107097311634618,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-28T04:04:34.000Z,1108071174870565,1106127575064925,1,RabbitPastel98,.,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106127575064925&reply_comment_id=1108071174870565,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-28T08:25:28.000Z,1108199754857707,1106106491733700,1,Bùi Huế,Mỹ Lệ ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106106491733700&reply_comment_id=1108199754857707,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-28T14:49:22.000Z,1108414424836240,,0,Trần Hương,Yoko b mua bn 1 thẻ ?,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1108414424836240,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-28T15:49:45.000Z,1108449481499401,1108414424836240,1,Hà Thanh,Trần Hương 3k mom,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1108414424836240&reply_comment_id=1108449481499401,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
