Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T04:39:49.000Z,1116390380705311,,0,Chuyên_sữa__vnm_dưới_12M,Bạn lấy 1thung k? 415k/lon,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390380705311,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:40:16.000Z,1116390557371960,,0,Thảo Nguyên,440 ạ,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390557371960,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:43:11.000Z,1116392100705139,,0,Hồng Ánh,,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116392100705139,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:53:55.000Z,1116397114037971,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116397114037971,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T05:36:33.000Z,1116418370702512,1116390380705311,1,CreativePineapple9663,Chuyên_sữa__vnm_dưới_12M cho e xin sdt ạ,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390380705311&reply_comment_id=1116418370702512,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T05:44:41.000Z,1116422730702076,1116390380705311,1,Chuyên_sữa__vnm_dưới_12M,Call 996580915,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390380705311&reply_comment_id=1116422730702076,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T06:11:24.000Z,1116435870700762,1116390380705311,1,Linh Đặng Thị,Chuyên_sữa__vnm_dưới_12M có xhd được k bác,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390380705311&reply_comment_id=1116435870700762,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T13:12:40.000Z,1116669340677415,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝 ✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116669340677415,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T20:12:29.000Z,1116916933985989,,0,Kim Liên,Có 1 lon date tháng 1/2028 420 hcm q5,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116916933985989,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T20:29:04.000Z,1116925417318474,,0,Kim Liên,420 date 2028,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116925417318474,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-10T01:43:02.000Z,1117062547304761,,0,Vin Kids,"Shop sẵn Optimum gold đủ số ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1117062547304761,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-10T01:51:17.000Z,1117067213970961,1116418370702512,2,Chuyên_sữa__vnm_dưới_12M,CreativePineapple9663 chưa thấy liên hệ?,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390380705311&reply_comment_id=1117067213970961,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-11T02:05:55.000Z,1117871137223902,1116422730702076,2,CreativePineapple9663,Chuyên_sữa__vnm_dưới_12M liên hệ kiêu gì ạ ?cho sđt đâu gọi đươc,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116390380705311&reply_comment_id=1117871137223902,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
