Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:47:12.000Z,1157531656591183,,0,MIA KIDS,"Sẵn Bình Tân HCM 690 lon 1,45kg bạn",https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157531656591183,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T03:57:45.000Z,1157537689923913,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157537689923913,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T04:54:31.000Z,1157569993254016,,0,Dương Nguyễn Thùy,Op 4 giá 380k ship từ 6 lon. Date tháng 6/2027,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157569993254016,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T06:02:08.000Z,1157618589915823,,0,Phương Nhi,435k + freeship + date mới,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157618589915823,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T09:24:48.000Z,1157725489905133,,0,Chí Thiện,Thu Mítt,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157725489905133,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-06-30T09:30:09.000Z,1157728483238167,,0,Thu Mít,Ib em sẵn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157728483238167,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-01T07:27:41.000Z,1158492106495138,,0,Le Ngoc Anh,.,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1158492106495138,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-01T22:24:56.000Z,1158994496444899,1157481709929511,1,Trúc Ly,Bình Vũ mấy lon fs b,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157481709929511&reply_comment_id=1158994496444899,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-02T03:32:55.000Z,1159141956430153,1157528393258176,1,MagentaGrapefruit2726,Tuyết Nhung date bn b,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157528393258176&reply_comment_id=1159141956430153,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-02T07:08:53.000Z,1159248423086173,,0,Thùy Ngân,"Pass 350k mới mua của cửa hàng vinamilk chưa khui ạ, em ở sg",https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1159248423086173,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-02T08:51:38.000Z,1159305009747181,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1159305009747181,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-02T15:14:24.000Z,1159542983056717,1157481709929511,1,Ẩn_danh_961,Checkib ạ,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157481709929511&reply_comment_id=1159542983056717,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T02:16:00.000Z,1159911786353170,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1159911786353170,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T03:30:53.000Z,1159954039682278,,0,Zung Zing,M cầm similac total 0 800g khu vực HN và BN. Bạn nào gần báo giá mih với,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1159954039682278,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T04:53:05.000Z,1160001296344219,1157447063266309,1,Trang Kiều,colos 400k số 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1157447063266309&reply_comment_id=1160001296344219,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T08:14:04.000Z,1160113129666369,1159248423086173,1,OrangeZebra2047,Thùy Ngân add ib,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1159248423086173&reply_comment_id=1160113129666369,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T08:35:44.000Z,1160125399665142,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1160125399665142,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T15:40:37.000Z,1160406809637001,,0,Trương Diệu Kim Thoa,Em có 2 lon op3 pass 400k/lon,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1160406809637001,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
2026-07-03T16:26:02.000Z,1160438366300512,1160406809637001,1,Nguyễn Minh Hạnh,"Trương Diệu Kim Thoa còn ko bác, bác ở đâu Hn ạ?",https://www.facebook.com/groups/355902270087463/posts/1157125216631827/?comment_id=1160406809637001&reply_comment_id=1160438366300512,https://www.facebook.com/groups/355902270087463/posts/1157125216631827/
