Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T04:53:01.000Z,1151283310549351,,0,Lô Thoa Cà Mau,"Số 1 và 2 249k/ lon , số 3 225k lon 3 lon freeship, đơn đồng kiểm và thanh toán khi nhận ạ",https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151283310549351,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T08:05:52.000Z,1151383230539359,,0,Sữa Phương Nam,em có sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151383230539359,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T12:04:26.000Z,1151516750526007,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151516750526007,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T13:15:21.000Z,1151562137188135,1151232363887779,1,Kimm Nara,Muội Muội còn ko cj,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151232363887779&reply_comment_id=1151562137188135,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T13:20:35.000Z,1151565520521130,1151383230539359,1,CapableRaspberry4009,Sữa Phương Nam ktra tin nhắn chờ giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151383230539359&reply_comment_id=1151565520521130,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-22T14:40:37.000Z,1151618967182452,1151562137188135,2,Muội Muội,"E còn ạ, c lấy ib e nha",https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151232363887779&reply_comment_id=1151618967182452,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-25T03:33:32.000Z,1153566603654355,,0,Phạm Tùng,E có 1 lon grow plus 850g hsd đến 2028 e để lại 280k ạ,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1153566603654355,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-25T09:43:37.000Z,1153762596968089,1151565520521130,2,Sữa Phương Nam,CapableRaspberry4009 dạ,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151383230539359&reply_comment_id=1153762596968089,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-26T15:17:48.000Z,1154754926868856,1151232363887779,1,Thi Thi,Muội Muội còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151232363887779&reply_comment_id=1154754926868856,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
2026-06-26T15:54:03.000Z,1154779543533061,1154754926868856,2,Muội Muội,"E còn ạ, c ib qua e nha",https://www.facebook.com/groups/355902270087463/posts/1151117660565916/?comment_id=1151232363887779&reply_comment_id=1154779543533061,https://www.facebook.com/groups/355902270087463/posts/1151117660565916/
