Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T05:07:48.000Z,1097674289243587,1097670822577267,1,Anonymous participant,Đang dùng đc 3 lon rồi ko nhích lên lạng nào luôn,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097670822577267&reply_comment_id=1097674289243587,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T05:08:28.000Z,1097674589243557,1097668432577506,1,Anonymous participant,Bé nhà em lại hợp tác còn opti nó ko chịu uống,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097668432577506&reply_comment_id=1097674589243557,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T05:09:24.000Z,1097675322576817,1097674289243587,2,HandsomeGoose430,Người tham gia ẩn danh hic b dùng loại gì. Hay bé đang trong giai đoạn tập đi đứng nên gọn người lại,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097670822577267&reply_comment_id=1097675322576817,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T05:20:42.000Z,1097680082576341,,0,Anonymous participant 860,"Con tui ún nè, vẫn tăng cân đều.",https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097680082576341,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T05:44:29.000Z,1097690019242014,,0,Myy Pham,Bạn nào cơ địa tv uống tăng. Còn như con chị em mình có ún cao năng lượng vẫn nhỏ. Nên thui chấp nhận thui mom ạ. Nào nó suy dinh dưỡng mới lo,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097690019242014,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T06:37:16.000Z,1097712389239777,1097675322576817,2,Anonymous participant,Infatrini đó mom bé đc hơn 7m ra 8k ra ngoài ai cũng chê còi rầu quá,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097670822577267&reply_comment_id=1097712389239777,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T06:38:05.000Z,1097712689239747,1097680082576341,1,Anonymous participant,Vâng ạ. Em cảm ơn,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097680082576341&reply_comment_id=1097712689239747,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T06:38:13.000Z,1097712755906407,1097690019242014,1,Anonymous participant,Vâng ạ,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097690019242014&reply_comment_id=1097712755906407,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T07:00:02.000Z,1097723425905340,,0,Hà Thanh,"7m nếu uống optimum gold thì uống số 2, vị sữa cũng nhạt mà mom. Lên số 3 ngọt quá nên mình mới chuyển uống yoko gold, vẫn tăng cân nếu ăn uống bình thường. Nhưng so sánh thì optimum gold tăng cân tốt hơn.",https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097723425905340,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T07:15:33.000Z,1097731039237912,1097723425905340,1,Anonymous participant,Em cũng muốn con tăng cân nên chọn opti nhưng khổ ngọt quá con nó ko chịu.mẹ nếm cũng thấy ngọt thật. Chuyển sang yoyo nó nhạt thì con mới uống. Mà bé nhà chị uống opti có đi ngoài ko ạ,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097723425905340&reply_comment_id=1097731039237912,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T07:36:17.000Z,1097740535903629,1097731039237912,2,Hà Thanh,"Người tham gia ẩn danh tiêu hóa bình thường á mom, cả 2 loại sữa. Vậy mom cứ cho bé dùng yoko đi, uống đủ lượng theo lứa tuổi của bé thì vẫn lên cân thôi.",https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097723425905340&reply_comment_id=1097740535903629,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-14T09:35:50.000Z,1097800329230983,,0,Thục Linh,Rẻ sao bằng dielac alpha,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1097800329230983,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-16T04:11:18.000Z,1099107572433592,,0,Trịnh Hằng,Tăng chậm dk cái máy con mjh uống nè tăng 600gr nên mjh tính đổi,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1099107572433592,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
2026-04-16T04:57:36.000Z,1099135355764147,1099107572433592,1,Anonymous participant,Trịnh Hằng bé uống mấy tháng mà tăng 600g vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/?comment_id=1099107572433592&reply_comment_id=1099135355764147,https://www.facebook.com/groups/355902270087463/posts/1097643225913360/
